0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:24 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.bootstrap4.min.js HTTP/1.1" 200 1043
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:24 +0900] "GET /covid/resources/bootstrap/plugins/jszip/jszip.min.js HTTP/1.1" 200 99112
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:24 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.print.min.js HTTP/1.1" 200 2212
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:24 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.html5.min.js HTTP/1.1" 200 24834
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:24 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.colVis.min.js HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:24 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/vfs_fonts.js HTTP/1.1" 200 926233
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:24 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/pdfmake.min.js HTTP/1.1" 200 1307283
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:24 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/ HTTP/1.1" 200 5734
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/js/jquery-3.6.0.min.js HTTP/1.1" 404 1047
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-bs4/css/dataTables.bootstrap4.min.css HTTP/1.1" 200 5232
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/css/buttons.bootstrap4.min.css HTTP/1.1" 200 3499
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/css/responsive.bootstrap4.min.css HTTP/1.1" 200 4463
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83602
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-bs4/js/dataTables.bootstrap4.min.js HTTP/1.1" 200 2098
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/dataTables.responsive.min.js HTTP/1.1" 200 14006
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/responsive.bootstrap4.min.js HTTP/1.1" 200 1244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/dataTables.buttons.min.js HTTP/1.1" 200 20311
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.bootstrap4.min.js HTTP/1.1" 200 1043
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/jszip/jszip.min.js HTTP/1.1" 200 99112
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.html5.min.js HTTP/1.1" 200 24834
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.print.min.js HTTP/1.1" 200 2212
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.colVis.min.js HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/common/loginForm.do HTTP/1.1" 200 4892
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/vfs_fonts.js HTTP/1.1" 200 926233
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/pdfmake.min.js HTTP/1.1" 200 1307283
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:28 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css.map HTTP/1.1" 200 3783134
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/indexPage?mCode=M050000 HTTP/1.1" 200 8583
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/js/jquery-3.6.0.min.js HTTP/1.1" 404 1047
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-bs4/css/dataTables.bootstrap4.min.css HTTP/1.1" 200 5232
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/css/buttons.bootstrap4.min.css HTTP/1.1" 200 3499
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/css/responsive.bootstrap4.min.css HTTP/1.1" 200 4463
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables/jquery.dataTables.min.js HTTP/1.1" 200 83602
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-bs4/js/dataTables.bootstrap4.min.js HTTP/1.1" 200 2098
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/dataTables.responsive.min.js HTTP/1.1" 200 14006
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/responsive.bootstrap4.min.js HTTP/1.1" 200 1244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/dataTables.buttons.min.js HTTP/1.1" 200 20311
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.bootstrap4.min.js HTTP/1.1" 200 1043
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/jszip/jszip.min.js HTTP/1.1" 200 99112
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/common/loading HTTP/1.1" 200 3093
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.html5.min.js HTTP/1.1" 200 24834
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.print.min.js HTTP/1.1" 200 2212
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.colVis.min.js HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/vfs_fonts.js HTTP/1.1" 200 926233
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/pdfmake.min.js HTTP/1.1" 200 1307283
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js.map HTTP/1.1" 200 129651
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js.map HTTP/1.1" 200 316181
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css.map HTTP/1.1" 200 3783134
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/vendors/datatables.net/js/jquery.dataTables.min.js HTTP/1.1" 200 82804
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-bs4/js/dataTables.bootstrap4.min.js HTTP/1.1" 200 2098
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/vendors/datatables.net-bs/js/dataTables.bootstrap.min.js HTTP/1.1" 200 1972
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/dataTables.responsive.min.js HTTP/1.1" 200 14006
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/responsive.bootstrap4.min.js HTTP/1.1" 200 1244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/dataTables.buttons.min.js HTTP/1.1" 200 20311
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.bootstrap4.min.js HTTP/1.1" 200 1043
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/jszip/jszip.min.js HTTP/1.1" 200 99112
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.print.min.js HTTP/1.1" 200 2212
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.html5.min.js HTTP/1.1" 200 24834
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.colVis.min.js HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/vfs_fonts.js HTTP/1.1" 200 926233
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/pdfmake.min.js HTTP/1.1" 200 1307283
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/pdfmake.min.js.map HTTP/1.1" 200 3895295
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js.map HTTP/1.1" 200 427683
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/ltct/main HTTP/1.1" 200 19756
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/vendors/datatables.net/js/jquery.dataTables.min.js HTTP/1.1" 200 82804
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/vendors/datatables.net-bs/js/dataTables.bootstrap.min.js HTTP/1.1" 200 1972
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-bs4/js/dataTables.bootstrap4.min.js HTTP/1.1" 200 2098
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/responsive.bootstrap4.min.js HTTP/1.1" 200 1244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/dataTables.responsive.min.js HTTP/1.1" 200 14006
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/dataTables.buttons.min.js HTTP/1.1" 200 20311
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.bootstrap4.min.js HTTP/1.1" 200 1043
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/jszip/jszip.min.js HTTP/1.1" 200 99112
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.html5.min.js HTTP/1.1" 200 24834
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.print.min.js HTTP/1.1" 200 2212
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.colVis.min.js HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/vfs_fonts.js HTTP/1.1" 200 926233
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:38:30 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/pdfmake.min.js HTTP/1.1" 200 1307283
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/ltct/isoptnt-list HTTP/1.1" 200 12187
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/vendors/datatables.net-bs/js/dataTables.bootstrap.min.js HTTP/1.1" 200 1972
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/datatables-bs4/js/dataTables.bootstrap4.min.js HTTP/1.1" 200 2098
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/vendors/datatables.net/js/jquery.dataTables.min.js HTTP/1.1" 200 82804
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/dataTables.responsive.min.js HTTP/1.1" 200 14006
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/responsive.bootstrap4.min.js HTTP/1.1" 200 1244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.bootstrap4.min.js HTTP/1.1" 200 1043
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/dataTables.buttons.min.js HTTP/1.1" 200 20311
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/jszip/jszip.min.js HTTP/1.1" 200 99112
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.html5.min.js HTTP/1.1" 200 24834
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.print.min.js HTTP/1.1" 200 2212
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.colVis.min.js HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/vfs_fonts.js HTTP/1.1" 200 926233
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/pdfmake.min.js HTTP/1.1" 200 1307283
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:53 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:41:54 +0900] "GET /covid/ltct/isoptnt-detail HTTP/1.1" 200 24076
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:12 +0900] "GET /covid/ltct/isoptnt-detail HTTP/1.1" 200 24076
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:16 +0900] "GET /covid/ltct/isoptnt-detail HTTP/1.1" 200 24076
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:48 +0900] "GET /covid/ltct/res-smple-list HTTP/1.1" 404 1047
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/ltct/statistics HTTP/1.1" 200 16014
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/dataTables.responsive.min.js HTTP/1.1" 200 14006
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/datatables-bs4/js/dataTables.bootstrap4.min.js HTTP/1.1" 200 2098
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/vendors/datatables.net-bs/js/dataTables.bootstrap.min.js HTTP/1.1" 200 1972
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/datatables-responsive/js/responsive.bootstrap4.min.js HTTP/1.1" 200 1244
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/vendors/datatables.net/js/jquery.dataTables.min.js HTTP/1.1" 200 82804
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/dataTables.buttons.min.js HTTP/1.1" 200 20311
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.bootstrap4.min.js HTTP/1.1" 200 1043
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/jszip/jszip.min.js HTTP/1.1" 200 99112
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/vfs_fonts.js HTTP/1.1" 200 926233
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.print.min.js HTTP/1.1" 200 2212
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.colVis.min.js HTTP/1.1" 200 2838
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/datatables-buttons/js/buttons.html5.min.js HTTP/1.1" 200 24834
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:42:59 +0900] "GET /covid/resources/bootstrap/plugins/pdfmake/pdfmake.min.js HTTP/1.1" 200 1307283
0:0:0:0:0:0:0:1 - - [12/Jan/2022:09:43:03 +0900] "GET /covid/ltct/notice-list HTTP/1.1" 200 9017
